Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945444.4016612,264,9.75062008828715,-1.386961588998957,-1.4753766625754785,25.29611563243714,-3.492162831732798,2.1952929666428025,-4.68552393881973,-4.0731872856986975,-4.059870620282242
1748945444.50988,265,9.499954122598915,0.7657978944621503,-1.5932796555388995,20.67789127295903,-3.3013132281309883,0.5307787483589479,-2.4892710979167356,-2.0560568378949857,-2.7705194238514808
1748945444.6178112,266,9.75193363909945,-1.6778431538771463,-1.9703240335942587,-35.83455125940818,7.61399871145552,-3.799383308532961,-3.5061629333094455,-4.38027443003347,-4.455596176318755
1748945444.7259982,267,9.64551645971942,-1.7442545722147815,-1.6565072580702411,-15.53335126210468,3.1181380827607184,0.30123443389454735,-4.4230374892085464,-3.737948496389685,-3.832437957612381
1748945444.8348107,268,9.325318084364254,0.8881023966694831,-1.8190876038953254,8.15510276835042,-2.0717235126984406,2.044399606477367,-4.615517426311002,-4.623081693184153,-4.2961651287955505
1748945444.9461172,269,9.888278528111233,1.4271278606151796,-1.6349333538520434,1.6322370853588017,-1.027964998442001,-0.024702762323587285,-3.1596986579684887,-3.165562329450922,-3.6865373899534735
1748945445.0577147,270,9.160977893300666,0.6764168480476844,-1.831062125959926,4.802554649649301,0.08888223892588823,0.2696816796488537,-3.9408253826188373,-4.3757524338919564,-4.324741303749722
1748945445.1681163,271,9.882663875064885,0.7559057126086486,-1.5447772704517226,2.0222481864683455,-1.5026144882914307,0.5168018189111787,-3.4410946422692543,-3.6492884291669085,-2.7860692251009884
1748945445.27819,272,9.458364227168875,0.7059100406761545,-2.121879597971345,-9.682874519012115,2.8101533578856657,-0.08807065229381118,-2.320426937931479,-3.2620474941558273,-2.3516551572879587
1748945445.3870695,273,9.135282563193734,0.9791085910609653,-1.8582828781529024,-3.701307970749197,0.34109936339474817,-1.3757961418232154,-4.7903802323358065,-4.587334767906433,-4.568854339515249
1748945445.4964592,274,9.904205094562293,1.3483031582110487,-1.971284999308545,50.995968343948554,-11.0434382686716,2.1722172817969185,-3.492435704872262,-3.931012762038387,-3.7069226402600477
1748945445.606127,275,9.56030377390091,-1.218296116767763,-1.1279468611951207,0.04698771270853774,0.501920756682987,5.0863194754877155,-2.645112986768924,-2.289632887382116,-2.092957455876246
1748945445.7156634,276,9.511961981908968,-1.090679109801037,-1.668104109171678,15.3312978381384,-1.4051269581657702,6.556195642363487,-3.716221977826229,-4.571394666366266,-3.759967851123614
1748945445.8267264,277,9.378549210856589,-1.8657314313864195,-0.7093246606912093,-25.6898520399818,9.474888564092982,-1.594336125809161,3.136545440733844,3.519037927465308,2.9205035390164205
1748945445.9361782,278,9.55709473214718,-1.4639125730700329,-2.0811371773758682,7.871335781503323,-5.309228631606102,-3.8129414481101938,3.0676388235358276,2.842744162188584,2.764931039290568
1748945446.045037,279,9.640193049154487,-1.2763701435677048,-1.1142995296539404,-22.94382776657256,2.6590083096253636,-4.097010649475703,-4.47893272607356,-4.994785403263999,-4.934945366110542
1748945446.1535623,280,9.878382120900593,0.8552421496924623,-1.1546209973101693,-34.97774996290688,1.5387914892511894,13.3921645111745,-4.82924473886191,-4.874123468611184,-4.54095322175686
1748945446.2629588,281,9.659386614075899,0.5448232766341964,-1.64799311926899,19.365934273918903,-1.7538630751119628,-1.9262365571600029,-4.8461100745081716,-4.226073002863488,-4.659366727528712
1748945446.3722496,282,9.315560658398859,1.0281251250370362,-1.9558796430217005,-17.435429260062698,1.918038857300186,0.4525709010619422,-2.221947833964206,-2.7389490440610174,-2.3403346440414667
1748945446.4830124,283,9.132539125083133,1.2384470709729496,-1.334588264082348,24.44319462383419,-1.5389231101493976,2.7199321114676804,-1.838752032572827,-2.6288046243880556,-2.4611974994022474
1748945446.5910487,284,9.490169227035326,-1.3108634677812538,-1.414827490446874,-25.897402243711728,3.6097380407038244,-2.124644278899323,-3.9963337584059846,-4.109525992852899,-4.007069927304391
1748945446.6991377,285,9.760974920878049,-1.673035146342797,-1.4693605800708445,4.585952008110174,0.36332507708102324,0.851621628367945,-3.666951617689549,-3.1817159133338397,-3.453652311020194
1748945446.807538,286,9.091292784151547,1.0488408156535103,-1.3594768204772902,3.847632640216459,-2.1378864387359533,3.273787903459453,-4.311432788539324,-4.082440357251532,-4.138100592672534
1748945446.916857,287,9.38681474099407,-1.5500587572283966,-1.997120966970571,10.25608925098296,2.666631212344781,5.215398148098544,4.09893474451977,4.001843231468694,4.212872004535834
1748945447.0256732,288,9.925826862053114,-1.5127019296890993,-1.1479330795775438,4.4660184770356475,0.9543719680886076,7.286496833865979,3.1569503634568252,3.2392717710292627,3.1505368447593356
1748945447.1349647,289,9.256845696128392,-1.8665386014671825,-1.1758657063749247,6.651939465330403,0.26586882435275533,7.267662472787588,-0.7348848027424477,-0.7123884500579187,-1.646611816577765
1748945447.2450204,290,9.091080321303787,-2.3190842742818303,-1.4812912327399343,4.480697152814682,1.6083131253138516,6.757496020410268,-2.0166010926482114,-2.3749286372921357,-1.6566750580095828
1748945447.3530889,291,8.998952275804122,-2.26489995499752,-1.628909178300281,-1.5101474998067994,1.2299314861941384,4.11608076021392,-4.2175108840872095,-3.935209567515682,-4.251537895224129
1748945447.4627807,292,9.307069569843428,-2.3639910257525205,-1.6651015115653225,8.850656297526449,-1.5329686225903192,9.620822366051701,-3.636872377432062,-3.1088836047502673,-3.5454427647552733
1748945447.5713527,293,9.0582208668733,-2.4853221875797917,-1.0845670866820787,-3.2902201859086446,-2.528107058111321,0.02002011016316574,-3.1500940909212796,-3.011452320077662,-2.9343696932157983
1748945447.6805882,294,9.60162501570038,-2.2040945930344993,-1.8863769654633233,-38.57330607432837,3.4131341683371588,3.9937948453058167,-3.790839755128735,-3.1855677105711404,-3.921675849627956
1748945447.7900329,295,9.57371813687634,-2.9839761573240993,-1.220981713660906,7.2880705651171835,-3.6518724167518872,0.0014663392888774052,-3.9180287410859522,-3.7336083949437686,-4.0776568245261835
1748945447.8995974,296,8.965355449307813,-2.430083507917473,-2.99856642022453,-2.2964711629331194,1.0453190275476194,-2.468724865337943,-3.0088926064090575,-2.8519508963506923,-2.697406512147867
1748945448.0093038,297,8.950869722431735,-2.0775529737959735,-1.9797687457779167,-7.334691809589017,0.9404382714781483,-2.802413183284307,-3.1528285777637004,-2.7985979457361685,-3.2552558930011735
1748945448.1170723,298,9.715844587927585,-1.708772962271477,-1.748389303744116,-8.37742228599187,1.8693045585047308,0.9427989933065561,-2.075810382527541,-1.886883390542088,-2.106559375615737
1748945448.2273088,299,9.029945615403339,-1.8298300864619923,-2.181989990543035,8.367468417321172,0.5141342899786862,2.5260424788308664,-2.4838561287415413,-2.1107805135770077,-2.9084403793486873
1748945448.336723,300,9.822005711863207,-2.2041826108991667,-1.6830455262675197,35.984505208720044,-8.01067081512291,2.7436846731058875,-3.004051001346899,-2.8138556852595404,-2.5288865231269706
1748945448.445167,301,9.348554749154282,-2.482843419445565,-2.2200354254761123,0.02004037536035469,0.04186249818734941,0.0774614762557993,-2.1637863229850876,-1.9796977325807368,-2.165865869606736
1748945448.556787,302,9.083710242897707,-2.232436246599202,-2.2289710860110654,-4.282550871849625,0.9637632295624488,-2.0073516368784867,-2.1190014757141142,-2.634521857934393,-1.984345047678809
1748945448.6668644,303,8.89563825702459,-1.9774426323498284,-2.234055276628299,1.3112743329972854,0.430143231894734,0.6488298586980344,-2.16651257384905,-1.591525533068236,-1.8104862002179123
1748945448.7754533,304,8.868434010238486,-2.798728806544373,-2.0649613566869025,9.564492190710574,-0.9569025440174506,1.2292972281596248,-3.631085860960549,-3.549926813301743,-3.5651676473873777
1748945448.8837616,305,9.845357947581103,-2.52493753082201,-1.2500686081919854,5.231193317791638,-3.142059815075845,0.7969293772616577,4.0086184236669,4.3257381999707,3.880651990792934
1748945448.9934342,306,8.831114301407542,-2.7899393361442604,-1.5547530494660897,-4.516886491471457,1.9293160807691345,0.3766812643239895,-3.203228786045272,-3.1647524308902844,-3.5018664406964906
1748945449.1012685,307,9.649185151427998,-2.6159840398692267,-1.155455868630253,-7.035167199474615,2.347981446230506,0.5141668195742961,-5.00849938911055,-4.370612019068904,-4.3123404436915935
1748945449.2096398,308,9.55148092513295,-2.421389014708173,-1.5932302461717907,4.003505045219212,0.6579895021885485,0.6194369970183166,4.443747330232481,4.315577336211299,4.378276880373388
1748945449.3167408,309,8.894338461752255,-2.0353348322866096,-1.4209619368257114,15.73913456074867,-5.5416352444777335,0.6911429558011806,-3.4242513623406405,-3.9225410539145815,-3.4822331856118223
1748945449.4279432,310,9.004238176957852,-2.5043939419765144,-1.6793107664782334,1.7444347484254439,0.8749497022357121,0.5041304647297655,-3.9075921825864257,-3.9762505026032025,-4.0290369118730505
1748945449.5378993,311,9.318219919484742,-3.1365735780562893,-1.5661472820572204,20.514801434649222,-0.9078830307984282,4.382014952731381,-3.6459726492869295,-3.3011984409341446,-3.496720628411102
1748945449.6473331,312,9.244133269496933,-4.132721734171328,-1.1905736752411462,-2.8273945706393633,-3.4299282902257415,1.1168485709105584,0.02523664235628617,-0.009349673471224201,0.35452006714704665
1748945449.7567847,313,9.046375866355286,-2.542455108694998,-1.7955362040695775,13.066083237309355,-4.9210354589506045,-1.3000400055037562,0.18320989821584047,-0.03922769292672376,0.5208317413596018
1748945449.8655517,314,7.831101258103477,-7.862500523454328,4.147734280153582,73.46918986783325,-28.84746810418404,-133.88545146880384,2.70866048326989,2.206307589578093,2.786851592549576
1748945449.9752972,315,8.9454537043289,0.21912247103710883,-1.8939806813767142,92.22859064913682,-26.827463375213817,-17.33818931668186,-2.0167711037485985,-1.6067278896061565,-1.9530262522346176
1748945450.08403,316,5.642340672349363,2.8449688040907155,-4.0758877976430625,-286.4795828718372,45.22779501606381,32.57077195438628,-2.5317674340573477,-2.9868906756300295,-2.573122890611916
1748945450.1938384,317,16.171865366448504,-10.962111467145078,-19.402790724564806,171.88053454660047,206.09721640374306,-80.44578540181703,4.4951902875918455,4.176642352828355,4.0982497050799
1748945450.30234,318,12.005708267485625,0.32445119164068814,-4.215314148317781,62.11728136365933,-28.489371532330885,-32.24417706231697,3.197907278248686,3.4395656786664537,3.0454979880148096
1748945450.4125323,319,8.57387906835082,-0.09225847252027641,-4.139933901170773,157.5163609219956,-17.205074807539162,38.67877178330543,4.934403356754133,4.443087800354152,4.4812884938443585
1748945450.5216937,320,8.25229705234924,-3.92230801782377,0.471865445487623,112.3220946295842,46.55633815627636,49.88803991774369,-0.03555002851938463,1.4764837579550578,1.6840987990187521
1748945450.6321046,321,13.625841623384378,4.171526037246549,-1.929690242400721,139.11685995704997,-45.28986027103996,-65.26265973399276,3.264145807042833,3.2824339135931275,3.1910933963230197
1748945450.7401814,322,9.754798184897332,-2.311302021572648,-0.07828450220894478,17.099978331378843,-88.58287486425903,36.29459322077245,0.13122593026473867,0.359479229006827,0.789874385855821
1748945450.8500364,323,3.426761673274599,-2.7498229082217316,-8.653814304720834,-209.38188892901888,-286.744240868157,10.683699653048086,-3.7181349781501467,-4.270888858337917,-4.101262106803
1748945450.9594686,324,0.5644223276482287,0.3771918965655177,-13.699740317769619,16.527441751997685,-145.54453841235826,-87.53977563435241,-4.894528488140736,-4.5430168663211665,-4.352227322649529
1748945451.069639,325,-2.624697330041346,-1.1147230882260115,-8.952505230238085,1.9729971948250318,-66.72599993017802,-14.024814936997569,-1.4784307479088605,-1.4314238214164496,-1.0921299046733475
1748945451.1792927,326,-2.7361789421564713,3.3378381214064907,-9.229495917801616,-81.05828926344768,23.361829865618386,-45.6618106890214,4.195512370934902,4.3912382772590055,3.952978286931378
1748945451.287497,327,-4.526065521575119,0.9815490964886329,-10.357277078386927,8.045221093688637,74.30106443173393,-21.333661342846366,-1.7230254449199554,-1.422208566010935,-1.578239971513898
1748945451.3956487,328,-3.2399852079831453,-0.9400690687662671,-9.431355044202116,-148.110643143943,-52.65303227349723,-98.45321906261734,0.902253347117767,1.0798732170066199,0.733153939546462
1748945451.50268,329,-10.757428500008203,0.6089056201783536,-4.1255955169791205,176.4553482341501,-286.46511007360584,122.12264174603877,-2.9096188056885417,-2.8772212527975025,-3.263908178496726
1748945451.6137164,330,-12.154600891244197,3.2002562807059896,1.3903200628134273,-46.25799878334322,107.48931554432446,56.93765539397666,0.30206042576640696,0.22742685677208302,0.2870091281309111
1748945451.7229831,331,-15.080062555710118,7.673090210351414,0.9563561223157598,-69.42171586708216,-286.9441087247996,54.71455694406163,3.084025237042508,3.0301768861689977,3.293632835945214
1748945451.8321369,332,-7.599881958906745,8.20321063766687,-4.74513548505915,34.58449823314614,36.31224565701752,-68.86945155173768,3.6078991019870275,3.367208894182743,3.1975727567581154
1748945451.9412112,333,-6.419569988035432,4.775767551576836,-8.268179570055121,42.18300237673113,-24.74398282230541,55.53242370023243,-3.8698125924247258,-3.635860585966025,-3.680332557167241
1748945452.050325,334,-2.65353842062681,3.8345494266356175,-8.538902220999308,50.42027685253436,65.21657263821923,180.3534486870798,-2.495905829747566,-3.062829310152407,-3.09118493542499
1748945452.1582034,335,3.8046115240756544,1.7922572226536118,-1.034724058580966,110.71580446001866,167.83922409798518,149.75261438007854,-3.198839027570072,-3.5125487492147753,-2.867394655852418
1748945452.2666726,336,0.32787550897667117,4.010393977189725,-10.677745630791282,-247.63371024468725,-233.41253216436476,262.07485399867903,-2.8443674149276674,-2.9882580167204966,-2.3928228971530237
1748945452.3759494,337,2.6731707212001607,-0.06002670642009572,1.0405730875432049,-242.6539413812675,286.7003764103646,237.4597732906535,-3.64878527836076,-3.862170836072359,-3.347090500773601
1748945452.483892,338,1.8397530644378222,-8.03380046073562,16.226510973533163,-39.14973627615828,196.5476095691557,175.44717362490277,-4.649511016496897,-5.024839000943841,-4.542906000794538
1748945452.59256,339,3.6692510405925356,-1.7950383727238033,8.023799445024135,83.12409220273454,98.54856572968772,28.8232871752629,-2.6143668107245235,-2.9976056082697586,-2.889099005778007
1748945452.7012703,340,1.7462862563768438,-2.210506361296019,7.015413968836519,64.15264724895151,-155.10731906610997,-52.77307672086345,1.0624782172386622,0.4100137127837171,0.416796774678584
1748945452.8097513,341,0.1255334501790758,8.019430531313715,7.619401151591833,-149.33606915392676,-22.644148356626967,41.22864203714892,-4.409850609082197,-4.798608652588186,-4.128247415207648
1748945452.9189003,342,-0.16015431439279793,7.545025078793984,6.126737513797019,71.11166107288564,-14.24631623576197,-31.89824341790401,4.88328474238996,4.506953532421944,5.002874586332357
