Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945447.3530889,291,9.509774195289095,-2.320939266673294,-1.1023767120232695,-0.9187676788724501,0.6884188725583088,4.360273778990304,-4.0906127922274225,-4.562406634128449,-3.81840256778853
1748945447.4627807,292,9.955290267932664,-2.6380347055929763,-1.3849575296317918,8.849217509598857,-0.778331967736571,9.760235311943243,-2.7558226328425217,-3.2210260205904353,-3.3217474391526935
1748945447.5713527,293,9.081710269467807,-2.4411276343093062,-2.0062695453605164,-3.579875907718922,-2.6668878420602775,0.035795636444387324,-3.3445875796053715,-3.3458079533141594,-2.884039890246764
1748945447.6805882,294,9.309916196612605,-2.9594677515484555,-2.087921722103109,-38.40418098351453,3.993034777985922,4.038726663257394,-3.153312562334329,-3.8975632256781942,-4.049072603298876
1748945447.7900329,295,9.217584543023127,-3.049673243253287,-1.2088342322203591,7.405813206227263,-3.102589761834444,0.3117210449962109,-3.7214366912264008,-3.654443176516133,-4.205979559920662
1748945447.8995974,296,9.627306009555088,-2.5126760021853567,-2.566720332353463,-2.447432432589835,0.11416780512897551,-2.281376642509543,-3.0938465896578196,-2.3258434648637474,-2.7873534051617863
1748945448.0093038,297,8.914988243283897,-2.673879511298792,-2.0947210820836406,-8.072683797586917,0.7961861235821719,-2.8217373039609894,-2.9601363988204676,-2.99842262340207,-3.364325906884404
1748945448.1170723,298,9.500453251087915,-1.9749947628399305,-2.1398415934524264,-8.372099744161671,1.9495869467086524,0.6418446831793045,-2.2136717202635006,-2.0466392111264553,-2.318376652695661
1748945448.2273088,299,9.70845472616288,-2.271811488159468,-1.6683029857221277,7.780297527041196,0.811490700027485,2.477349641340832,-3.035256473734437,-2.7595343387043383,-2.8875166199712794
1748945448.336723,300,9.072554245512528,-2.273530529863759,-1.2580426389523383,35.837470433330274,-7.141121021533196,2.8967026554699387,-3.334909093711522,-3.1796044968696275,-3.24985358160912
1748945448.445167,301,9.682421060278063,-2.8792033009599516,-1.796601444165171,0.19020815872351488,-0.030887984019501796,-0.054868157067445356,-2.4428508303409546,-2.447163400569965,-2.3079346195193366
1748945448.556787,302,9.704112592413612,-2.04544950733606,-2.04012654552077,-4.946837064751966,0.60378179119381,-1.8969138817536466,-1.9561838140250947,-2.119251604401046,-2.4388602380214452
1748945448.6668644,303,9.426963886004309,-2.8898039741797232,-1.9101900120308608,1.1680522566184446,0.022434984893776377,1.0328094066902145,-1.8802423146133884,-1.8889400761722825,-1.916354028430099
1748945448.7754533,304,9.03763801962668,-2.435460623978523,-1.345679644321402,9.338748968724321,-1.1853412093621527,1.0547897280793572,-3.4200211823900255,-3.781174917929415,-3.2037389785244477
1748945448.8837616,305,9.546394683425932,-1.968654663738246,-1.8510701322038297,5.276361562401296,-3.2750723975586706,0.41060215842948755,3.542243391133992,3.604924207494867,3.7197350022867814
1748945448.9934342,306,9.640710614372008,-2.8242789004068314,-2.1816870905065646,-4.5271753029129345,2.1278903659789385,0.7846163690893788,-3.503561719982667,-3.2540732537271455,-3.421337044920444
1748945449.1012685,307,9.322738925799763,-2.5111206031393922,-1.6651487695689087,-7.856311801929114,2.1819797791221682,0.2594765956035188,-4.338681990320716,-4.946024051931745,-4.421153513124558
1748945449.2096398,308,9.258296506509058,-2.0698446286573504,-1.3477108125040715,3.5666385414692745,0.20556951531576234,0.6633124579905023,4.621320787229705,4.851437029534482,4.736275759247374
1748945449.3167408,309,9.594797821849639,-2.6526234457455597,-1.8524217227967417,15.69533696747227,-5.151796472654961,0.8150470707428662,-3.812241535847291,-3.3957791425484993,-3.1782952837961878
1748945449.4279432,310,9.39661694151212,-2.9539215296229875,-1.387979797327681,1.687653758252099,0.5412522052638131,0.03596790142921802,-3.5876553067592303,-3.59811043413311,-3.497172133080007
1748945449.5378993,311,9.17826129751679,-3.191718795518584,-1.4660209047382802,20.228199232119763,-1.4426345334763742,4.033336926304786,-2.9795577190941973,-3.6885468910751955,-3.6329672046450128
1748945449.6473331,312,9.714153066830683,-4.115920026262189,-1.3966891926756735,-2.5213277481944676,-3.917811142261914,0.5557915004289844,-0.031974277624273656,0.616974417384431,0.46104347552346125
1748945449.7567847,313,9.227805232334132,-3.1494451971906807,-1.443593389710855,13.913841763339775,-4.814357185763215,-0.9281034717661077,-0.07418830556925246,0.5685736861676235,0.15051018042556044
1748945449.8655517,314,7.868816887557346,-7.479253808059534,4.961925415128251,73.6013776875282,-28.3403162800462,-133.70183669238364,2.7707694862971683,2.6290952873581435,2.368188225211846
1748945449.9752972,315,9.162951837845448,-0.3300001159381357,-1.1665845538379045,91.85119547237589,-26.541542006963343,-17.881997831150144,-1.5663971849062555,-1.2634925092276146,-1.356624915337065
1748945450.08403,316,5.707167190978935,2.7409329268885694,-4.593140343975032,-286.73814323128454,45.498601695851875,32.2644060476378,-3.2841497326943125,-2.602289548848815,-3.4521387570322513
1748945450.1938384,317,16.272725229953384,-11.283983841202133,-19.282642431230897,171.8031961366585,206.57185271701115,-80.9198020684055,3.9617575900819597,4.097335097588671,3.9835787191312546
1748945450.30234,318,11.830978866477352,0.058685533521387945,-4.318119251104217,61.59711488651048,-29.1685158825548,-32.487419586737104,2.5004056989042045,2.5924977018539965,2.817032036374643
1748945450.4125323,319,8.570896266223409,0.4757568365164403,-4.031686478861103,157.38959317087767,-17.034920667779595,38.9468620378308,4.075471155437285,4.554688816469365,4.381797027112853
1748945450.5216937,320,8.697604950494515,-3.803488668075432,0.9011034699602395,112.34214365495502,46.604910763819305,49.77747167181654,-0.32674513000573857,1.86229832117653,1.701091113187096
1748945450.6321046,321,13.871665543972597,4.177807181033435,-1.4411167562096179,138.95441835934585,-45.149417248551394,-65.19094569343493,3.788789034154854,3.252898838064099,3.550511056300936
1748945450.7401814,322,9.416255529239255,-2.7628157383175496,-0.10063326817180762,17.05710052548145,-88.50007269709997,35.91458810761617,0.5601770994784103,0.8556478532874372,0.12385027812428845
1748945450.8500364,323,3.748081784593973,-2.5270165552130424,-8.171628505942248,-209.35006575875954,-286.792205766233,10.944813513270773,-4.116796515870389,-4.229655662592561,-3.4961669010231815
1748945450.9594686,324,1.0562958173112316,0.7404914478046405,-14.556167115569652,17.26613784913963,-145.38610784654037,-86.67779698656986,-4.710428688140766,-4.440416533838812,-4.592634305062058
1748945451.069639,325,-2.5924622225427782,-1.3191659417703723,-9.531575881199252,2.4777225625323203,-66.92175831099809,-14.390620943344667,-1.6084078481502058,-1.7824849900202944,-1.2900863741663768
1748945451.1792927,326,-2.586324346906612,3.431996369581931,-9.088029977509976,-81.47435735637285,23.28369356825937,-45.446499635785344,3.836320693740892,3.7481683361473475,3.5298755998813824
1748945451.287497,327,-5.078511057418395,1.2411445298464026,-10.17633273713243,8.60310432391128,74.16565659196762,-21.228339684546707,-2.17770521145976,-1.4135005861736243,-1.817324081005061
1748945451.3956487,328,-4.06119156463686,-1.686431945346392,-8.67449643867997,-148.3496834279002,-52.20412484580384,-99.35407901367081,0.25221232990236253,0.22780867538637373,0.29822590173192953
1748945451.50268,329,-11.216281823766177,0.20457593419519637,-3.8664096497958753,176.1461963144062,-286.2576376631167,122.31048334313084,-3.281468557313396,-3.4324895720110025,-2.825497128004795
1748945451.6137164,330,-12.134070831550865,3.342423299589914,1.3216425206810345,-46.072124087994794,106.84622153947193,56.2821344603906,0.003246506281253947,0.35003239653213397,-0.22568215960803478
1748945451.7229831,331,-15.155515995013912,7.948159741472648,0.8582524778538183,-69.69190087877598,-286.4661027347423,54.68381875468448,3.2357353308746166,3.2110104838791957,3.2148477419451535
1748945451.8321369,332,-7.710601917738414,8.981233290142281,-5.569388002785164,34.70053190078556,36.83835237376502,-69.5694095653194,3.86843759034916,3.656607214979957,3.2868264007940615
1748945451.9412112,333,-5.551483695647007,4.601028014683362,-8.8798480944183,41.619584491782035,-24.628968415789167,55.05404394728794,-3.8811578497865544,-3.96248679738191,-3.364486536717896
1748945452.050325,334,-2.8933901179961117,3.7212742544286384,-8.81866632477377,50.47393730130689,65.6621712219232,180.29808148906446,-2.9389267507551162,-2.354824134782923,-2.78336964579189
1748945452.1582034,335,3.213203617217065,0.9847600331089104,-1.7586614817521737,110.94415314894846,168.49371499259772,149.28759536396166,-3.0567398575838807,-3.6091773115229686,-3.1153845878609987
1748945452.2666726,336,0.5646371089102906,4.761275747443982,-10.310460198425766,-247.10093023894996,-233.85736583530723,261.463707862795,-2.8859376139919606,-2.4712559408782484,-2.698277576622658
1748945452.3759494,337,2.8962166456864953,0.23922258219556164,1.3423318622365257,-242.49390887507644,286.2063422959466,236.93774343631665,-3.216276346757372,-3.3156376225569417,-3.906373820869207
1748945452.483892,338,1.9981677688195347,-8.054301912593427,15.65486183875325,-39.00327803330696,196.84230062037554,175.188907980722,-5.04885881527853,-5.09061434802233,-4.912568247823879
1748945452.59256,339,3.797677360373809,-1.4622690364245283,7.754989460820212,83.41889101720895,98.48220042817488,28.84456946007009,-2.6113772791124106,-2.2930515768556083,-2.249688981499408
1748945452.7012703,340,0.8203198443469966,-2.153472739362623,7.2220734033447815,63.68704195170507,-154.93915316851886,-52.88445096598757,0.9773697650739348,0.9808145759045895,0.9143644925153013
1748945452.8097513,341,0.4953144940465227,7.913499296488963,7.3333454803579246,-149.18892973673178,-22.328879763937277,41.47644292773296,-4.288016043559637,-4.351524827495659,-4.49524149299195
1748945452.9189003,342,-0.025349087991742403,6.701005514114824,5.881776959865878,71.7149463913381,-14.679114750739966,-31.727487475471236,4.526462729391634,4.410259410724482,4.926230036070687
1748945453.0285378,343,0.9432940769854983,-1.481864871149214,-1.8832670739472512,-286.4223313280964,-71.8755150675368,233.94042284281846,0.47421702202941884,0.45503120342273273,0.5112152422686056
1748945453.1385512,344,1.3653990143910302,3.1057091206614844,9.464838258890703,-2.4374013646144967,-1.3987496503636843,0.0012291648710028302,0.2605727262427398,0.3672141095030729,0.2923922262958332
1748945453.2480092,345,2.0263314451996046,2.834116894241169,9.417932363493565,0.5328700401421524,0.8692652865199201,0.5819471339916554,-3.677264369291775,-3.9749136730482975,-4.060348277245907
1748945453.358748,346,2.060699515147029,3.353364555840865,9.237879163553197,0.23593350637358845,0.15687273464172996,0.3298113661545291,-2.939143881914563,-2.500673933447515,-2.260019282823489
1748945453.4680169,347,1.3431551717233394,2.615600038758938,9.184477508397311,0.6073549626321162,0.057091454037167255,0.8242363052646822,-3.4884765303567167,-3.541620716006638,-3.907595208176107
1748945453.5751529,348,2.1780249771493585,2.784976454835199,9.706376178190538,0.29529734484039194,-0.019494830851924938,0.0770782112957359,-2.9439645589557584,-2.8814197095848684,-3.3451513262800088
1748945453.6845188,349,1.4808628921623375,2.757241662244777,9.362529924664772,0.5415350244058732,0.49202001356733516,0.6197930113777196,-2.278808927905467,-3.1235956721294693,-2.6832575464142856
1748945453.7927237,350,1.8015977599260498,3.357152816656877,9.15170527444845,0.1031582013085568,0.35646777004823454,-0.3192597602790319,-2.993018865926373,-3.7872092908981383,-3.509006780865964
1748945453.903069,351,1.2288468758467848,2.8361296137130623,9.177684643692844,0.0010251459454688194,0.012419578189329372,0.1170835994728111,-4.456447678784695,-4.516519049261073,-3.7434858296541904
1748945454.01179,352,1.8154597746566155,2.9682095836474933,9.743870112622327,0.12037855387427937,0.7126681728110104,0.36438097719571694,-3.4168471328702896,-4.209173237547559,-3.500754834018088
1748945454.1202474,353,1.5114899951063663,2.894463435511491,9.735336945852165,0.8250758187746836,-0.018550275433430158,-0.26480039126498295,-4.452208440435228,-4.40583240753072,-3.941249242933554
1748945454.230735,354,1.8869974725834673,2.509868264585201,9.89235639346169,0.5412942376154393,0.08049391923908478,0.39602699415356346,-3.772206708740346,-3.609359870001551,-3.8535283170781502
1748945454.340992,355,1.8084875556068623,2.5995820150907574,9.085265891323337,0.4365439893823399,-0.07520795291669813,0.3854910653041903,-3.3614278327802065,-2.9691256448849686,-3.4637782972147093
1748945454.4525611,356,1.8522236449390235,3.0267310978382307,9.474201858006118,0.12118171334755698,0.02823482823158391,-0.38721452161938336,-3.817071123776646,-4.147622417865138,-4.0417970686508635
1748945454.5603545,357,1.285001429136737,3.16140522245493,9.727595039288477,-0.03246531309088224,0.2657559226533697,-0.2685656291693791,-2.728652944423867,-2.6076119092540004,-3.1543492870907146
1748945454.6694257,358,1.6525649939274678,3.3868217167542167,9.772379319189337,0.061349201004242016,-0.16759875578763894,-0.2909987859055396,3.8223299793691536,3.958008391023726,4.035612834397846
1748945454.7782319,359,1.85022708142334,2.7696240444140527,9.749346367560008,0.16321190996385093,0.7928380229614631,-0.30506134315970657,4.906467064992311,4.912388664691507,5.137011713389217
1748945454.886549,360,1.2246989159206056,2.784761498412223,9.787474716782977,-0.12644409510528332,-0.1468362170066735,0.6254705838258579,-3.0409187247753535,-2.928424821315771,-2.50482700270195
1748945454.9947507,361,1.646283027899611,2.741748852343094,9.432950321835609,0.7187301150305101,0.49502375939450677,0.48614924384264996,-3.381125840995413,-3.892918315749511,-2.9353410275838145
1748945455.1028118,362,1.6970346341260987,3.437582961851927,9.398458528572416,0.2374285452002069,-0.05948651798537008,0.07021983835503909,-4.072165073142823,-3.6127323692127513,-4.1205673613495595
1748945455.2120795,363,1.8113275588507713,3.0445989622037426,9.536487800073177,0.06990457538568629,0.47599568396686687,0.45457873279464844,-2.8437045442116275,-3.319679706495757,-3.654637513857145
1748945455.3211286,364,1.6451472021426217,2.5327872161263283,9.418193195467477,0.2974632626746694,0.301359617105212,-0.27895174166115366,-3.3964686480718256,-3.3843616556383935,-3.3247502392579373
1748945455.4300056,365,1.3843088539686073,3.173886189868843,8.864703662181407,-0.1214136264597897,0.10876131727692057,0.05322833171776997,-2.829706450594939,-3.3546761152033335,-3.3200039103528325
1748945455.5396671,0,9.240479296242427,2.6639452676061315,1.0588289746286934,17.525609627815907,-1.492662914698892,5.411710872427511,2.9256760787512226,2.497072747519108,2.5455761915415587
1748945455.6490643,1,9.024488038876262,2.2411909247010464,0.6605560993100482,18.979344415044203,7.7144480023991155,33.47950698787606,0.8405624556769957,0.49518469256786735,1.1013681667838084
1748945455.7578695,2,9.463372041077482,-0.20513409244495306,0.41920377508422946,-9.413845213190037,-3.2040069808632947,0.45246485889527144,2.661063178311971,2.5995845683776144,1.8715166176300793
1748945455.86833,3,9.586651998278988,0.8898857965844416,0.07138909355148182,3.9099444552163645,1.8493451379151473,-3.456531280936926,2.9979467937552133,2.713262875957877,3.01423759343332
