Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945411.6403685,330,-11.858176839228404,3.0911948452405724,1.6978828763956242,-46.428578563629536,107.55698772656145,56.97291995296205,0.4762034392841143,0.35413123344176384,0.1993233096948261
1748945411.7502933,331,-15.813458567994747,8.158793194587286,0.8327001705856061,-69.51838784953674,-286.68260517656427,55.21243429636018,3.3005684410253187,3.3069277310676206,2.7004467777823438
1748945411.861522,332,-7.745763191012383,8.271282837734702,-5.282549878197644,34.65240861761357,36.34403004837889,-69.04143405604684,3.1311197008893092,3.589558742178547,3.953586164204644
1748945411.9701595,333,-6.0093277411525525,5.17014335350499,-8.307364151897481,42.44652510299128,-24.628198265213946,54.64613185060662,-3.3655375232546483,-4.198228347905596,-4.119114932852568
1748945412.0806682,334,-2.5480744905846313,3.441968945126434,-8.883474884274088,50.405010517163674,65.49043458474723,180.80324369246014,-2.871273806501476,-2.966984446317955,-3.0790504242149686
1748945412.189117,335,3.1616323507340875,1.500514038584187,-1.5122235860905413,110.0961202272318,168.35152128763005,149.26349238985696,-3.6747076160172565,-2.8124677691881876,-3.0980002707413488
1748945412.2973952,336,0.2845306027302893,4.251052291297462,-10.195400434682707,-247.24073645082933,-233.84787855585205,261.6350624181641,-2.4494261040578027,-2.416133749421935,-2.3458403709505493
1748945412.4070578,337,2.472950165405072,0.7805191675078447,1.662046484549378,-242.5775946807529,286.25409779996534,237.5424947784383,-3.406192125625975,-3.598674435615553,-3.9126201757638857
1748945412.5170016,338,1.7210621376771094,-7.78391510890978,16.057908205154657,-38.58987599713543,196.51215204888936,175.59263552472106,-4.8621883786033235,-4.860225034688458,-4.658159240034075
1748945412.6261816,339,3.9330610475291987,-1.2374563085272823,8.085963145463843,82.6265688841122,98.27633372247834,28.73408236092674,-2.6159154907396864,-2.2750552137573563,-2.236328420502412
1748945412.734707,340,1.1194535998576154,-1.9867786275914265,6.833703039925024,63.351196520383844,-155.1336688101316,-52.85507172658908,1.1176859209358447,0.5045868133073251,0.3282282731323246
1748945412.8452532,341,0.6503636081656559,7.564641831974277,7.805648830912156,-149.44271435553205,-22.188598868625938,41.2464613707148,-4.666243042184898,-4.499050019043977,-4.652003141374869
1748945412.9527829,342,0.21201513546202033,7.243685143234221,6.316586686312878,71.96406761912986,-14.014046912926993,-31.069086538031158,4.415314972973995,4.283023920791358,4.328358791281983
1748945413.063456,343,0.22619504675193997,-1.4210040133612092,-2.554517671634298,-286.23108297254487,-71.18586041236007,234.39331590982962,0.39206886341832914,0.29948493550524913,0.04018217700995208
1748945413.172016,344,1.6255907169120478,2.640104090673196,9.68403134166087,-3.2088092560638923,-1.95093346347574,0.0867457035191907,0.2654351368010515,0.15348391978551984,0.3861393656530277
1748945413.2825763,345,1.180478852891936,2.946925216734212,9.844640835001288,0.5432228882170789,0.3947630422959618,-0.04648931657669342,-4.159633381113704,-3.706191451590845,-3.41446378640924
1748945413.3925223,346,1.377206107063798,3.3528582209714757,8.907471158532768,0.1815568606331439,0.9009836404968212,0.4683311238316604,-2.802002416372765,-2.9723289873296155,-2.7541836793393895
1748945413.5027347,347,1.562584307044152,2.995328214264523,9.269349035697433,1.215195944779992,0.8147086845493301,0.6301808624962635,-3.5231431614561965,-3.6073451881925687,-3.4391462897006777
1748945413.6142185,348,2.1491227667102737,3.2373774739962156,9.587834895274302,0.4794293785373752,0.3865268634352058,0.23061272493691598,-2.9446145905060677,-2.978415363561922,-3.317397408279935
1748945413.724325,349,2.054596045784165,2.7515615096479906,9.857377103286334,-0.12720114649868225,0.6557723743252851,1.0385235199392784,-2.599415664854482,-2.398319191209103,-2.66551496951232
1748945413.8347363,350,1.8088874273746571,2.808556841137924,9.217769859957384,-0.01104088739151221,0.08839092849908564,-0.2972275711359882,-3.3520782198424626,-3.5951724162589236,-2.8426172494168664
1748945413.9441016,351,1.7842307719272394,3.075848235349639,9.595436578900228,-0.04962298485378408,0.71449337111409,0.4129520318923814,-4.4095907708835345,-4.084357778543357,-4.402726253811189
1748945414.0516417,352,1.270752981181961,2.846474986217268,9.322740933152506,0.5697936177545782,0.45661552913003567,0.2283370832576402,-4.238904997589716,-3.5796620094369187,-3.4521700537618036
1748945414.1600237,353,2.1040231075337044,2.953031306008283,9.630791370663863,0.2499503460819476,0.3756353938666358,0.3031612132392217,-3.616595349468759,-3.625728500123254,-3.6985173887370544
1748945414.2686508,354,2.079645648108635,2.5368141644564344,9.143906827964674,0.31456721021965944,0.6119906969235929,-0.2512079777235884,-4.097206453240216,-3.234113219940331,-3.6531802402716735
1748945414.3784695,355,2.00169856803526,3.15039527760252,9.655790577876312,-0.08854819892772953,0.48678315893292645,0.2659215260253244,-3.7325581386696576,-3.241932632272823,-3.027268890336383
1748945414.4869761,356,2.044639524512961,2.6753684987470527,9.471525499425205,0.6103168011660528,0.3058618467171455,0.3292366169572846,-4.111844674430457,-3.617105696446956,-3.7917486693933475
1748945414.5953085,357,1.4475641803805315,3.3474402536921626,9.686491707232229,0.396746885309277,0.5706659947156623,-0.2320187325376689,-2.532930698061671,-2.249528550631695,-2.2558450973367545
1748945414.7049263,358,1.9237165864320613,3.0100284088005242,9.58922699904441,0.15933057589076127,0.6418682508472109,0.18772355184558664,4.131012554691285,3.698201335042583,4.2236790251427525
1748945414.8144953,359,1.6355708413707115,2.70277685915807,9.606873427450438,0.44119629878692823,0.2981964100499553,0.12602674802235048,4.972032476762345,4.8158041113576235,5.242242951630636
1748945414.9245534,360,1.9730804908019248,2.5049777514095424,8.881149047551265,0.34626767016555626,0.6497512034038625,-0.3416049135801814,-2.1498247439858726,-2.590109189032682,-2.8226716103928235
1748945415.033809,361,1.6503115398643449,2.4934805275628653,9.221528043096793,0.461667398859134,0.3603572810478281,0.49462167654215866,-3.683089786262826,-2.9553196419597234,-3.5404783924386565
1748945415.1432211,362,1.2099725257021507,3.1262215001940863,9.79020588611409,0.20283067931621274,0.3727061907609267,0.1374681960549774,-3.872370428970343,-3.9305062020032406,-3.3834656004596932
1748945415.2529922,363,1.6403921997962994,2.5754648001547347,8.979354084770756,0.7242114217378801,0.17880905537176084,-0.38067403339183636,-3.0228678350356266,-3.22120390635152,-3.4706212464883177
1748945415.361459,364,1.8788233150096023,2.7228236973235824,9.55182068067432,0.3117500547191815,0.6826535052412659,0.07198444947846738,-3.4324043397978863,-3.4630042348168457,-4.009646141396646
1748945415.4705482,365,2.1223564794801044,2.6063545279090214,9.405273004731153,0.7225771221607553,0.09372066858293576,-0.20931281636628796,-2.7510641446526423,-3.4313188558748218,-2.9185114295530377
1748945415.5800948,0,9.30322164714566,1.9188929571539841,1.010193498901041,17.201003332402674,-1.8920557553950585,6.01503308345333,2.4703498147747007,2.619436900380349,2.9004315484901575
1748945415.6887145,1,8.892117694293958,2.453747107873369,-0.151239921660564,19.61520513797992,6.9932349761457075,33.47946306105144,1.206178632762283,1.3007472913080012,0.6906752144588348
1748945415.7975726,2,9.898280322949159,0.27518777836596364,1.0901361278112924,-9.745582949774938,-3.02683561316877,0.08279569498220296,2.697397442910346,2.3382243523860136,2.5766266219009535
1748945415.9061885,3,10.233702183459659,0.7758252593186916,0.1204046344011529,3.9379447598649806,1.9465247440576683,-3.475831776653977,2.6166563037029276,2.2857863651423065,2.919868232254852
1748945416.0162153,4,9.663053547212629,-0.20083782953346832,0.5639009363039997,1.7886584491120114,2.2477501496917043,0.7815858036685441,3.6624603591955385,3.15631947542962,3.4681828539994
1748945416.1259277,5,10.224470952744003,0.7948034016375983,0.8930199380960862,-11.337325138263466,4.388802666401411,0.25763538330287794,3.807863609781706,4.623539134738067,3.9375052741047294
1748945416.2361722,6,9.602540144259848,0.38038768782454413,0.4535110964168384,1.6394636577378012,4.340172174346472,0.8374507186382023,2.4994498442314814,2.3908581176838894,2.6417674979940102
1748945416.3457391,7,10.085818302203617,0.1995409773725938,0.2925179174359642,0.8773555434856242,-3.3476019443166636,2.0744075126483015,0.7904220724969735,1.5647433261144061,1.0943601448962959
1748945416.456016,8,10.22735530909255,0.6880471541064953,0.2904182289215804,-25.178033822846913,10.765531385497539,-2.132767511723753,1.7933090500994566,2.223623119985472,2.4299276565935246
1748945416.5644243,9,9.581427699236057,1.022905778552192,0.37604042061496135,-8.563222574808087,1.986167856350887,1.8907603182958401,0.4331493924017651,0.2891503776293791,-0.20926613127121385
1748945416.673124,10,9.35608986431159,0.6725665455729706,1.5035053688304587,-10.401305663963097,14.836582941167775,2.9191301477489473,0.23213811853745928,-0.12521636848919823,0.2157311243085104
1748945416.7814357,11,9.336012491165752,-0.48099122070906974,1.7492300055642693,7.336662532697973,-5.513171695474155,0.902148279782708,-4.074613535866021,-4.333831632736483,-4.722898596771406
1748945416.892563,12,10.039916734523871,0.47310682231289924,0.7171138614275292,8.478756948925083,-2.6948059083168943,0.4916500819535351,-2.036273021848044,-2.08798639337618,-2.7003862056172743
1748945417.002537,13,10.54921214759962,-0.21594720125977315,1.8108833336197303,-6.123477351955046,11.21609574855518,0.9722077815395146,-3.7760453991477605,-3.6376777228974024,-3.048156737459156
1748945417.1103368,14,9.261345058977358,0.07709511010843764,1.4302164940681015,6.471887813066987,15.287762731564637,6.781670731230303,2.5729870505002888,2.7795426691098757,2.588815844686555
1748945417.2170804,15,9.818216775604183,0.5155399664077356,2.493247455315174,-5.309656922273515,24.37832142244478,11.039705432366356,-3.1300925369094283,-2.774299497460655,-3.4487878904678477
1748945417.326689,16,9.408899098943536,0.18310241714944797,3.083843412592086,7.897578213041725,37.485000092177046,13.282515658787394,-1.2305927081820554,-0.9517426775213311,-1.494668815699842
1748945417.433953,17,9.16220301505175,1.1285536910699485,4.0040280755520845,11.769950997616371,37.24071829823427,8.86912902220851,0.2884248877248067,-0.44734845352238073,0.32440967387876196
1748945417.5431166,18,8.22677969566773,-1.5714181015713713,5.552297658549561,-4.62375444494131,29.443034869113333,1.7588562004303023,3.196591723457182,3.465450149783406,2.7509193029853303
1748945417.6537693,19,7.644236136903256,-1.573542937218785,6.3527007242995595,-12.665648586363131,25.35390009566533,4.938040783504088,2.388340407624971,2.81447297337962,2.1906893914390446
1748945417.7624602,20,6.871414212552342,-2.1622715986835215,7.140561796238842,2.1112930263542147,24.879015182811873,7.104952606104312,0.007353732517203337,-0.03334571541622994,0.6871716132047905
1748945417.8707972,21,6.154825726546046,-1.894764763472115,7.540032061017039,-6.293937271526955,28.891557585137313,7.3813539683110605,-2.789531518313844,-2.566450525679061,-2.467926354104214
1748945417.9796753,22,5.078185574114538,-2.908084474574907,7.706249966378423,11.550953467953544,23.628242763649144,7.493570495135913,-3.6045481855968027,-3.6616071493669073,-3.392504766496685
1748945418.0885217,23,4.847323985003021,-2.340809011410945,8.061978112806939,8.278251893383146,16.47616744917744,8.533171509870979,4.078344742649095,4.009666346916573,4.249620913926187
1748945418.1978104,24,4.540215786457548,-2.4912821403646213,8.50773076189803,-7.948289261940746,17.66220012668272,7.2619502058802174,3.1736207660410547,3.0919404407193833,2.851153964766895
1748945418.3077571,25,3.887148363512856,-1.69962786526275,8.506661801469948,15.201706983311452,16.193543677760587,3.8495692405103408,1.3597819313883215,2.2831571241442026,1.821483413224814
1748945418.4166462,26,3.2282916511819315,-1.9382859310175624,9.1796966660289,11.507015056001583,22.071047365531726,2.789372692422412,1.1181417889962293,1.3711827049098106,1.3972599171150857
1748945418.5266004,27,2.6720330280422617,-2.396330558660049,9.815424369336414,0.4594041014810113,16.728541725785277,1.107886017206949,2.5366658624386407,3.212558781259043,2.640720199155139
1748945418.6369903,28,2.060698242076522,-1.942157410079885,9.162049532900124,-11.328851868980612,16.07526326831276,0.5701346101572574,-5.077057330992181,-4.280720971387387,-4.862003231758816
1748945418.743872,29,2.164508093335738,-2.125913697526473,9.437654399904476,-4.33646577965157,5.298189236073776,0.4079300896372681,-4.92597277149408,-4.813800385685975,-4.09516257701565
1748945418.8533337,30,1.5723371764623217,-2.1867987038913195,9.180602111586117,-5.653801526576098,-2.434997447748589,-4.989606563479073,-4.277294927539445,-4.05273203845079,-4.037637359868889
1748945418.962388,31,2.2110177522082664,-1.7340251242883795,10.038847808609223,14.506841752056124,0.6432583471919586,7.178577912134196,-3.187228250728373,-2.9506420893671295,-3.86742228894722
1748945419.0718117,32,2.463812263567926,-2.0035745249118495,8.805758264688139,2.0264833614710867,-6.53850298395247,0.5525242468755814,-4.48632025490104,-4.625976417253336,-4.284283029208851
1748945419.1806712,33,2.7822953833378072,-1.1840852527833434,9.810219778722429,14.200672446993405,-37.13187316405361,-1.7558092391137334,-4.5928273283946295,-4.519583217841624,-4.418851396187723
1748945419.288409,34,4.005926790793741,-1.1412529535813514,9.696848976841725,6.313157823428866,-36.906283953890224,-5.249746417579435,4.048934004899641,4.004785285002512,4.6285735721643855
1748945419.3998659,35,6.09751160027142,0.08493540487139406,9.38760981757525,13.556388123818346,-56.56350297618003,-5.019265238428895,-4.307434435341168,-4.8945721901447286,-4.328165067190046
1748945419.5102441,36,7.171574198846323,-1.0525348213063508,7.030873539286545,-5.316062369990299,-54.72863923360368,-8.793698015829658,-2.2396431287756116,-2.3319967468152747,-2.6122834716838583
1748945419.619342,37,7.61614282914918,0.42269432084116737,6.352454226492918,-2.212343617845236,-36.3209824142754,-12.139938644381246,4.407502030601411,4.500726245618321,4.5153262316587535
1748945419.7309127,38,9.025724741533832,0.7135128003510349,4.416860502463092,-10.832687857779236,-61.68583336540243,-3.5090443851537474,1.8602186041146553,1.3547436425283248,1.766217635056822
1748945419.8412871,39,10.229310565987873,0.6457032979332342,2.804401417689597,-22.767350829117376,-55.246594199955275,-11.269896747023177,1.8517728773016309,1.6210790924314575,1.9348899781860134
1748945419.949276,40,10.11380123415623,0.5177271841773098,0.43101609974494637,-6.5331446810635745,-33.457193845112116,-7.171959143326451,0.6183652408183833,0.5649402295309169,0.11695609289112258
1748945420.0567148,41,10.25626172146692,0.2852438370836183,0.47450090598524325,12.909169025671808,-28.356036424365286,-7.734352398815942,-0.2197328655085798,-0.15175100831011995,-0.08472555105767704
1748945420.1666467,42,9.782217377437927,0.3625419332360864,0.7314275831264172,2.2739226874369,-23.94992343175993,-9.77972868144454,-3.3733684049347277,-2.7280877795393423,-2.7199012267939633
1748945420.276331,43,9.27616427586667,0.4266536758421495,-1.2239290770594358,1.9982441031194944,-22.3613104625929,-3.300635341031974,0.6754763625496932,1.0366181957081468,0.21082009502633636
