Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945413.2825763,345,1.4194250478769392,2.9170996325641814,9.804576781622032,0.23620824769644416,0.46570028831203725,0.3467313862180027,-4.062428250248953,-3.442827091112949,-4.077698741225573
1748945413.3925223,346,1.9595523554992038,2.556112235996477,9.141042534478078,0.5298199638580829,0.44322075771053987,0.6477974432066116,-2.47077675616974,-2.9807880377739475,-2.269916403763147
1748945413.5027347,347,1.9085882773908411,3.2998301997317934,8.897344503853127,1.2737624801745588,0.10132448227933316,-0.07520600942917544,-3.4954077435046966,-3.414171840030399,-3.1236475997890674
1748945413.6142185,348,1.7206044372612848,3.34791276963406,9.191119069463591,0.021285349892892103,0.7064015530375998,0.14635439269292694,-3.3737189648929204,-3.019630085650861,-3.4876983358726887
1748945413.724325,349,1.7498188545041642,2.4526985449145675,9.765096275502126,0.16646186270372837,0.8189610335585262,1.0386602211584894,-2.7880616901966735,-2.442248972784793,-3.1391529760363923
1748945413.8347363,350,1.5943207838425881,3.120873985362851,9.830728837246713,0.03805573104961957,0.035676728720500595,-0.24343876024505365,-3.0323702448020358,-3.7599145155779556,-3.3066749720956965
1748945413.9441016,351,2.1646504896678676,2.785553920065786,9.79259635920029,-0.04181506549201358,0.6100382269378548,0.35300020744763805,-3.670304940096742,-4.622738907097923,-3.666665276513085
1748945414.0516417,352,1.3547057980333885,3.3503827674786697,9.721026561047642,-0.23514897905794602,0.4564854890411312,-0.015456325930944943,-3.6181685140836537,-3.9434737026079123,-3.96222263921607
1748945414.1600237,353,1.8112060122558684,2.6927763288875792,9.785753703718191,0.33625390441012676,0.5267546102951116,0.5043330958681744,-4.017465554021369,-3.873355428545816,-4.247133416236884
1748945414.2686508,354,1.615552772575251,2.9080642818695237,9.619762596670279,0.25224047365484864,-0.23248708533248774,-0.013079344244306235,-3.8211786815724538,-3.6509917242743533,-3.71959704706505
1748945414.3784695,355,1.7751899033824596,3.037532185206964,9.522817683162632,0.5666217660855404,0.4775791980686357,0.32020293518054355,-3.100366513336378,-3.8007385470188906,-3.374529095930951
1748945414.4869761,356,2.107808577253706,2.5950406817902816,8.918170311672043,0.5241196497585839,-0.019858568295973378,0.32884937381479845,-3.658930536584236,-3.8935739860691454,-4.167880801113977
1748945414.5953085,357,1.6251216897542138,2.8582798224124435,8.996760593065588,0.24923076334846422,0.689345924324422,0.5827257866746367,-2.7015201258641475,-3.115632095313451,-3.137303436615978
1748945414.7049263,358,1.653263780813535,3.099001812724583,8.896346936895533,-0.1419687762206866,-0.009905821519639257,0.13873286693281106,3.6785451217666694,3.8011121860344117,4.093931576447856
1748945414.8144953,359,1.5093809039352195,2.940048454528365,9.63253017595042,0.4131622884291256,0.5745007314507322,0.3197430776067992,4.330444576246173,4.325340147544562,4.735055960332621
1748945414.9245534,360,1.8178313800496162,2.5108925040507417,9.84143225372791,0.6288589286479831,0.2877847426602441,-0.3026569158657677,-2.5521719109270764,-2.2772633146178825,-2.7849463149095737
1748945415.033809,361,2.0385324916232235,3.06998122814235,9.519580574082832,0.4195770969988626,0.5160493028734854,-0.39636325416167556,-3.3264177987562404,-3.2056735683323865,-3.4270305829151253
1748945415.1432211,362,1.4988007509234507,2.719308128797027,9.46215061751405,0.5756162818736941,0.4579680545736101,0.08191585231673182,-3.58578375114928,-3.89976813448681,-3.9041895789180714
1748945415.2529922,363,1.9497829028694091,2.946723751630235,9.147380969068685,0.25052398837546974,-0.1370419711564147,0.34766180472306474,-3.164379586489239,-2.77763744108249,-3.342816324173355
1748945415.361459,364,1.2872372193733992,2.669991519637227,9.219189784422,0.06879232171120933,0.3405795258048294,0.5884182007095862,-4.187138624368082,-3.9904037361550335,-3.9839390689707717
1748945415.4705482,365,1.557832150121536,3.344559493938198,9.30847309989167,0.5651140760084319,0.5024836202240581,0.4792804498327936,-2.974087195117444,-2.6400442873211842,-2.575140327789695
1748945415.5800948,0,9.919526949576424,2.391616689035952,0.23272207190394723,17.625672467693896,-1.0011328570734197,5.481899632606193,2.7043120215855563,2.789645083119409,2.878480059841168
1748945415.6887145,1,8.842627346498274,2.4135439325369106,0.16522119806456437,19.6404601094156,6.894333533205302,33.542987567796324,0.5810988626526594,1.0903162331777547,1.1131011713579575
1748945415.7975726,2,9.602833105089353,0.03346695776307629,1.3245866182153572,-9.693109468605362,-3.0690750193153016,-0.06778996918374125,2.577803396825921,2.4041333129872364,2.2719691296365774
1748945415.9061885,3,9.44055044763443,0.414789303632964,0.332656286340389,3.8876922313040305,2.078806889147523,-3.757012471492551,3.090132204166924,2.5979362964498813,3.1647137213472534
1748945416.0162153,4,9.805181582032988,-0.10535604621254949,0.14001855940175234,2.085093861319888,1.9043162771182618,0.7409967648081537,3.529524706442766,3.1851507442571907,3.244821841122861
1748945416.1259277,5,10.181749462223925,-0.03454203294475411,0.29335557069403234,-11.000810812229004,3.91416077943906,0.29665956419331596,4.285155638478002,3.706829715285008,4.3711897328041385
1748945416.2361722,6,9.524336636287815,0.4033205866589116,0.9186958387252162,1.6950581171209484,3.9113430793069663,1.0981327216153711,2.2026714677546626,2.3593584623632893,2.815086923977341
1748945416.3457391,7,10.033668724972467,0.023892397868225404,0.573256418973196,0.607160449668871,-4.099011813105397,2.8927104099298906,0.825191840895869,1.4673976492227374,1.1020506794301128
1748945416.456016,8,9.334405124778087,-0.1808051263333705,0.31491690242330883,-24.68132780817784,10.3558826230612,-2.6589422486764684,2.263279051079513,1.7162807919738792,2.1350361376002667
1748945416.5644243,9,9.955865293912142,0.5136352926222124,0.344121159167998,-8.697904579760257,2.5891000352051954,2.224585532716645,0.5045831622524355,0.2102651263050328,0.26367934455436326
1748945416.673124,10,9.518890560835546,0.4655774070910674,0.9284355121568953,-10.348797510424596,14.680850982775855,2.411695158273104,0.5343583057040868,-0.1433094299133115,0.1868571647274795
1748945416.7814357,11,9.591353206546207,-0.2932333528084875,1.5696344977498953,7.07199306897893,-5.913169240519392,0.1893298598705483,-4.063155075555004,-4.7370150169963825,-4.952891379771137
1748945416.892563,12,10.181645339894468,0.39348691932843904,1.20221145831859,8.236845783603332,-3.085944665054039,0.5477810994898032,-2.855630328731587,-2.702219114461788,-2.2647727001916924
1748945417.002537,13,10.39200015157956,0.6906513890830609,1.4347099893870845,-5.647510772018847,11.17989741818572,1.6688536352214256,-3.072841520317702,-3.8249134906208253,-3.0661075161085973
1748945417.1103368,14,9.212043393212145,0.41403476045138266,1.3027192454852297,6.282938792955538,15.276826565018336,7.247923747102607,2.2776966859037024,2.8554386092313795,3.0922867551999964
1748945417.2170804,15,9.817453834663667,0.3592230743794982,2.264136950239564,-4.7387759316341125,24.895236415582847,10.546444346655573,-3.2568201969275026,-3.1604307587953477,-3.3326872000042016
1748945417.326689,16,9.014226049340294,1.0802679338308088,2.9333266578201673,7.94690292186266,37.083342053777635,13.12957478009032,-0.9153336099505395,-0.9377003773474533,-1.5939237721183526
1748945417.433953,17,8.400766585169032,1.2988971497700934,4.64447276060801,12.429542059173686,36.96095998342983,8.779123506661326,-0.26482943601423836,0.330615877377197,0.22420299511860597
1748945417.5431166,18,8.393368728900784,-1.215415815898854,5.565999997624942,-4.6559150549825645,29.208798479815457,1.575268653906376,3.0421339648279213,3.056802191127213,2.8130739028240175
1748945417.6537693,19,7.3122645840503235,-1.9445117727686478,6.814996510848367,-12.928819405486202,25.5509025120053,4.333192512374062,2.1588139573099894,2.824960731465018,2.145488616882147
1748945417.7624602,20,7.140315445035524,-2.0208193333348135,6.798260514061255,1.6406584918433236,25.117610056197442,7.143237756101811,0.8180515055012916,-0.003760807535395816,0.4813523560501451
1748945417.8707972,21,6.687453527655434,-1.843294292292279,7.21106003563661,-6.40932621942242,28.698100583502757,7.6153730834401046,-3.421642765844907,-2.582479209518116,-3.323908183929668
1748945417.9796753,22,5.671862012531127,-2.8542663215919895,7.641104540903417,11.60999686124789,22.846297318920232,7.85086363135842,-3.1710672084319222,-3.1100890122249174,-3.20188198576978
1748945418.0885217,23,4.730505351842308,-2.685223333771585,8.280655994311838,8.328570023382987,16.34028790991775,8.408066157367122,3.6818742595686325,3.360679983982843,3.497095827097654
1748945418.1978104,24,4.5478089041526575,-2.12861974866007,8.192608086476355,-7.642556310481881,17.36685998151162,7.169482674350702,3.4657093531436116,3.201296365352687,3.4047437098726796
1748945418.3077571,25,4.280270300322171,-1.671722121983238,8.314198953310648,15.747347465966005,16.484571766873184,3.585740984750551,2.1726524600093553,1.3801001386485123,1.8339922860950648
1748945418.4166462,26,3.173376736199407,-1.7986923401448602,9.370149108183579,11.442580040896082,22.08658506575694,2.4581632033775813,1.51973597653507,1.9636262811492602,1.446670640107003
1748945418.5266004,27,3.411022119870334,-2.3873595826685214,9.667559758884764,0.47742112163817374,16.472040520668813,0.8728726911728962,2.650885723871138,3.1186254202710715,2.6454661886931596
1748945418.6369903,28,2.424455432961054,-1.6187595708606937,9.520141323215238,-11.434161256281458,15.288222778278028,1.0302898676704013,-4.81433626558095,-4.708349204001017,-4.37424866496019
1748945418.743872,29,2.235375092543553,-1.839230826694014,9.407555537335305,-4.227883344994429,5.2351593108680206,0.6430918949733813,-4.2734457221213855,-4.514043233998076,-4.125499880836283
1748945418.8533337,30,1.4753626138615172,-1.3574966278807392,8.511983163003125,-5.5755799359391105,-3.0056697860712074,-4.604674424461667,-3.6458645822293363,-3.9753438606187403,-3.87890438293573
1748945418.962388,31,2.221578352826355,-1.5871771784092357,10.594452494765067,14.377268635932746,0.4322542005911284,6.7529840473715055,-2.924058994388865,-2.9880301654193078,-3.5851159479423265
1748945419.0718117,32,1.566944839532524,-1.8231869396363116,8.929350606610964,2.226105427713926,-6.327021553307033,0.6616133338234204,-3.783021697420686,-3.9196666635303616,-3.9270966250544115
1748945419.1806712,33,2.9929062168109253,-1.1376647229656216,9.965946851983306,14.151209409214808,-36.425792473726034,-1.8478931994027206,-3.945264433595798,-4.16744643137235,-4.4495715375992
1748945419.288409,34,4.129452493213474,-1.1030885864943984,9.467076780052384,5.754819155156543,-37.03438891569369,-5.542295803117032,4.36801433524741,4.5909434570937115,4.662914592008855
1748945419.3998659,35,5.133458374899835,0.5402935651336809,9.168405271329775,14.001974911852619,-56.17540732034782,-4.943793095313975,-4.472426930285618,-4.040449529685,-4.478588430062344
1748945419.5102441,36,7.47362848790327,-1.286640674549528,7.311887753352293,-5.010554719151535,-55.125040770475465,-9.225026281642041,-2.3757560942825444,-2.4108997195801836,-2.0211534065846477
1748945419.619342,37,7.924802993478241,-0.0008683555189466508,6.1365492695678405,-2.543551403135287,-35.837295754831544,-12.487693146902743,4.566811716838275,5.119902447911278,4.576483002459548
1748945419.7309127,38,9.020918748728114,0.4293773083279245,4.012737963904286,-10.315927922455717,-61.47417250736268,-3.9323837501077854,1.555393327400226,1.4116430063581342,1.7892464449206482
1748945419.8412871,39,10.32750031664778,0.20620131222810179,2.9246845841705675,-22.747015922708425,-55.20436770595223,-10.590755730884586,1.9604388300870648,1.8145267853534457,1.7251330108419332
1748945419.949276,40,9.961224756917106,0.4804008398328743,1.086234566213998,-6.951837860349862,-33.632655305926264,-7.324613400043034,0.21335321752706898,-0.06802932096734121,0.6463252261438066
1748945420.0567148,41,9.865270185746667,0.6169616320032918,-0.29905409909374975,12.48049916782409,-28.369658665351935,-7.614403642445991,-0.17101533941586128,-0.22133563357887825,0.3745961009187882
1748945420.1666467,42,9.347385759887596,0.06727881001467298,0.9117380388558075,2.4642078141626627,-24.269739880223042,-9.78390542459636,-2.972385408279466,-3.5060905108306466,-2.9298141185853255
1748945420.276331,43,9.55471759247953,1.1050823966705243,-1.1355901411761442,2.064807676348893,-22.86818709926142,-3.291367803096965,0.4938021257291145,0.6732119553687191,0.6985240100582106
1748945420.3880398,44,10.375617594954308,0.18489725229632314,-2.3192971101510826,6.496037171714051,-6.57616322522655,4.483504091500408,-4.4366718879019125,-4.320911139241755,-4.596366572156797
1748945420.4958906,45,10.392620876979535,0.8349004398876156,-2.1845086328357426,9.265607709307403,-5.493732868354143,4.764700101339403,-2.7531640537092326,-2.873708763466073,-3.2336755126374266
1748945420.6047847,46,9.26972086907002,0.9713531649306824,-2.4957237109064954,-3.6368589259443063,1.0688983683516675,0.14418393908134186,-3.282148967732347,-3.881280206752847,-4.156531814382388
1748945420.7144468,47,9.686384464464954,0.8154205974311797,-2.249911764211657,-2.66762896482943,2.4410360089986316,-0.9676554695740489,-4.675233690273595,-4.6884918248054595,-4.8587445359565535
1748945420.8240216,48,9.382989908091702,0.12266721780234868,-1.685771677644184,5.887199887115716,7.117450387103103,0.8474847234197772,4.062475887570654,4.196084835078127,4.358323934670265
1748945420.9337146,49,10.204323611925263,-0.014063737594997239,-1.275420704832403,6.2062778645373875,28.25757730540133,9.065741899388215,2.099489151768756,2.310186906815713,2.0327593038214524
1748945421.0434203,50,10.031042754497886,-0.016884556986258112,-0.27651204203167545,3.384579727610499,49.29133961488182,13.930476142721423,3.6966220756754047,3.6394774200126285,3.8025240505640863
1748945421.1537976,51,9.95357220860597,0.5981912586590805,1.7556111362829776,11.718853358984084,59.97997167749729,12.738726473610214,-3.0954756302031483,-3.0732378967392906,-3.1451805955688563
1748945421.2630582,52,9.068046074923853,-1.649242176562923,3.947410015136948,8.810088277233994,54.82961640693877,8.47285263324045,-5.128597840534394,-5.197682913326724,-4.667713135112045
1748945421.3723147,53,8.174390765681244,-1.1854466032829771,4.970238611657505,14.959858190255046,36.58062434909979,7.684818257517215,3.4374517334180585,3.3763775518705823,3.7522400217672156
1748945421.4804516,54,7.314766872809739,0.8618687716428303,6.500881196821935,1.338706001132188,35.26208332668692,2.28617115126038,-2.007090979136514,-1.9212534090237137,-2.258936521505822
1748945421.5888593,55,7.045865676247987,-1.648392582175878,7.165809544863195,-19.823033847278182,31.811272595298465,1.557849779694437,4.6884628715320265,4.853394832221696,4.2921388179456565
1748945421.6989484,56,5.554910006685395,-2.1147007838858647,7.523093226029008,-9.613827505321606,36.232255633567284,5.682529663990329,3.4843759452055574,2.9706670898020793,3.2637201710382513
1748945421.8071878,57,4.911851174180774,-1.390231059475218,8.129391511705556,-1.2456018679059295,18.25637478879969,0.993276046521256,1.5253286860366084,0.9480344828984246,0.7312258718629667
1748945421.9168913,58,5.075296562567239,-1.590260243573415,8.473945921672296,-2.0201793638534156,15.927489107565748,0.8954752670241091,0.7783723571295099,0.7874484384023437,-0.06365541838892674
